name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mathys Tel,MID,Spurs,Man Utd,90,0,0,0,1,7,0,0,0,0,0,0,8.9,7.4,15.8,66.0,True,3,3.0,3.0,0.0
Mathys Tel,MID,Spurs,Ipswich,73,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.9,2.0,False,2,3.0,3.0,0.0
