name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Diego Gómez,MID,Brighton,Ipswich,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Diego Gómez,MID,Brighton,Man Utd,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,3.0,3.0,0.0
Diego Gómez,MID,Brighton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Diego Gómez,MID,Brighton,Nott'm Forest,45,0,0,4,0,11,0,0,0,0,0,0,1.1,7.6,3.6,0.0,False,1,3.0,4.0,-1.0
Diego Gómez,MID,Brighton,Chelsea,16,0,0,0,0,3,0,0,0,0,0,0,0.4,2.0,1.7,0.0,True,1,3.0,4.0,-1.0
Diego Gómez,MID,Brighton,Southampton,23,0,0,0,0,9,0,0,0,0,0,0,3.2,7.4,22.7,2.0,False,1,3.0,2.0,1.0
