name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Marshall Munetsi,MID,Wolves,Liverpool,45,0,0,0,0,0,0,0,0,0,0,0,2.5,4.4,0.3,20.0,False,1,3.0,5.0,-2.0
Marshall Munetsi,MID,Wolves,Bournemouth,90,0,1,0,1,20,0,0,0,0,0,0,6.0,34.0,15.1,11.0,False,6,3.0,4.0,-1.0
