name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Michael Kayode,DEF,Brentford,Spurs,14,0,0,1,0,4,0,0,0,0,0,0,3.2,5.4,24.3,2.0,True,1,3.0,3.0,0.0
Michael Kayode,DEF,Brentford,West Ham,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
Michael Kayode,DEF,Brentford,Leicester,6,0,0,0,0,5,0,0,0,0,0,0,0.5,2.4,0.2,2.0,False,1,3.0,3.0,0.0
