name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Willian Borges da Silva,MID,Fulham,Nott'm Forest,1,0,0,0,0,4,0,0,0,0,0,0,1.8,2.2,11.8,4.0,True,1,3.0,4.0,-1.0
Willian Borges da Silva,MID,Fulham,Crystal Palace,10,0,0,0,0,2,0,0,0,0,0,0,0.8,0.8,2.8,4.0,True,1,3.0,3.0,0.0
