name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,kickoff_time,total_points
Anthony Elanga,MID,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2021-05-09T13:05:00Z,0
Anthony Elanga,MID,Man Utd,Leicester,65,0,0,1,0,3,0,0,0,0,0,0,0.5,3.8,1.5,0.0,True,2021-05-11T17:00:00Z,2
Anthony Elanga,MID,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2021-05-13T19:15:00Z,0
Anthony Elanga,MID,Man Utd,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2021-05-18T17:00:00Z,0
Anthony Elanga,MID,Man Utd,Wolves,90,1,0,1,0,29,0,0,0,0,0,0,9.5,47.8,18.2,29.0,False,2021-05-23T15:00:00Z,9
