name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Woyo Coulibaly,DEF,Leicester,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Woyo Coulibaly,DEF,Leicester,Spurs,1,0,0,0,0,3,0,0,0,0,0,0,0.3,3.2,0.0,0.0,False,1,3.0,3.0,0.0
Woyo Coulibaly,DEF,Leicester,Everton,14,0,0,1,0,3,0,0,0,0,0,0,0.3,2.2,0.3,0.0,False,1,3.0,3.0,0.0
Woyo Coulibaly,DEF,Leicester,Arsenal,47,0,0,2,0,-1,0,0,0,0,0,0,1.5,12.2,0.9,2.0,True,0,3.0,4.0,-1.0
Woyo Coulibaly,DEF,Leicester,Brentford,45,0,0,3,0,-9,1,0,0,0,0,0,3.1,6.8,2.2,22.0,True,-1,3.0,3.0,0.0
