name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Alex Palmer,GK,Ipswich,Aston Villa,90,0,0,1,0,17,0,0,0,6,0,0,4.4,44.4,0.0,0.0,False,4,3.0,3.0,0.0
Alex Palmer,GK,Ipswich,Spurs,90,0,0,4,0,-4,0,0,0,2,0,0,1.9,19.2,0.0,0.0,True,0,3.0,3.0,0.0
