name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Andrés García,DEF,Aston Villa,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Andrés García,DEF,Aston Villa,Wolves,45,0,0,1,0,-3,0,0,0,0,0,0,0.3,1.4,2.0,0.0,False,1,3.0,3.0,0.0
Andrés García,DEF,Aston Villa,Ipswich,90,0,0,1,0,13,0,0,0,0,0,0,2.9,13.0,11.2,5.0,True,2,3.0,3.0,0.0
Andrés García,DEF,Aston Villa,Liverpool,66,0,0,2,0,2,0,0,0,0,0,0,1.7,5.4,11.3,0.0,True,1,3.0,5.0,-2.0
Andrés García,DEF,Aston Villa,Chelsea,20,0,0,0,0,4,0,0,0,0,0,0,1.4,3.0,11.3,0.0,True,1,3.0,4.0,-1.0
