name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Abdukodir Khusanov,DEF,Man City,Chelsea,53,0,0,1,0,-3,1,0,0,0,0,0,0.5,2.8,0.2,2.0,True,0,4.0,4.0,0.0
Abdukodir Khusanov,DEF,Man City,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Abdukodir Khusanov,DEF,Man City,Newcastle,90,0,0,0,1,27,0,0,0,0,0,0,1.9,16.0,0.6,2.0,True,6,4.0,4.0,0.0
Abdukodir Khusanov,DEF,Man City,Liverpool,90,0,0,2,0,15,0,0,0,0,0,0,4.3,26.2,16.3,0.0,True,1,4.0,5.0,-1.0
