name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nico González,MID,Man City,Newcastle,90,0,0,0,1,14,0,0,0,0,0,0,2.6,16.2,9.5,0.0,True,3,4.0,4.0,0.0
Nico González,MID,Man City,Liverpool,77,0,0,2,0,14,0,0,0,0,0,0,2.5,8.0,8.9,8.0,True,2,4.0,5.0,-1.0
