name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Antonín Kinsky,GK,Spurs,Arsenal,90,0,0,2,0,11,0,0,0,3,0,0,2.9,29.4,0.0,0.0,False,2,3.0,4.0,-1.0
Antonín Kinsky,GK,Spurs,Everton,90,0,0,3,0,8,0,0,0,4,0,0,3.3,32.6,0.0,0.0,False,2,3.0,3.0,0.0
Antonín Kinsky,GK,Spurs,Leicester,90,0,0,2,0,7,0,0,0,1,0,0,2.2,12.2,10.1,0.0,True,1,3.0,3.0,0.0
